1.63720000E-4,4.19960652E-5
1.63760000E-4,2.57406568E-5
1.63800000E-4,1.77780384E-5
1.63840000E-4,4.04617080E-5
1.63880000E-4,2.10455843E-5
1.63920000E-4,9.34598331E-6
1.63960000E-4,2.97226002E-5
1.64000000E-4,2.21054122E-5
1.64040000E-4,2.28730914E-5
1.64080000E-4,2.00397916E-5
1.64120000E-4,3.66401997E-6
1.64160000E-4,2.88709213E-5
1.64200000E-4,3.98543796E-5
1.64240000E-4,1.91708798E-5
1.64280000E-4,4.17018566E-5
1.64320000E-4,5.63025160E-5
1.64360000E-4,2.84623290E-5
1.64400000E-4,2.70262861E-5
1.64440000E-4,2.09005686E-5
1.64480000E-4,2.81204940E-5
1.64520000E-4,7.52803214E-5
1.64560000E-4,2.04380079E-5
1.64600000E-4,2.24315974E-5
1.64640000E-4,3.98426494E-5
1.64680000E-4,2.08412023E-5
1.64720000E-4,4.68295349E-5
1.64760000E-4,1.39642373E-5
1.64800000E-4,7.50778659E-5
1.64840000E-4,1.15918865E-5
1.64880000E-4,6.25000643E-5
1.64920000E-4,2.70666441E-6
1.64960000E-4,3.74960191E-5
1.65000000E-4,2.37056778E-5
1.65040000E-4,1.91463036E-5
1.65080000E-4,7.27714712E-5
1.65120000E-4,4.42276442E-5
1.65160000E-4,3.15612081E-5
1.65200000E-4,3.77198751E-5
1.65240000E-4,6.79855421E-5
1.65280000E-4,6.21159720E-5
1.65320000E-4,6.56836583E-5
1.65360000E-4,7.18101769E-5
1.65400000E-4,3.23437742E-5
1.65440000E-4,4.14867935E-5
1.65480000E-4,1.93717809E-5
1.65520000E-4,4.11416302E-5
1.65560000E-4,6.10208963E-5
1.65600000E-4,3.39213996E-5
1.65640000E-4,9.27707382E-5
1.65680000E-4,7.65407070E-5
1.65720000E-4,2.25480792E-5
1.65760000E-4,3.01944020E-5
1.65800000E-4,9.49038869E-6
1.65840000E-4,3.61040265E-5
1.65880000E-4,4.21656666E-5
1.65920000E-4,2.38905476E-5
1.65960000E-4,-1.44886568E-5
1.66000000E-4,2.52656411E-5
1.66040000E-4,2.61310434E-5
1.66080000E-4,1.73246902E-5
1.66120000E-4,1.98196168E-5
1.66160000E-4,4.20090161E-5
1.66200000E-4,3.95518073E-5
1.66240000E-4,3.65951592E-5
1.66280000E-4,3.59623200E-5
1.66320000E-4,2.68854189E-5
1.66360000E-4,3.03114560E-5
1.66400000E-4,4.87038293E-5
1.66440000E-4,3.32022433E-5
1.66480000E-4,3.14779428E-5
1.66520000E-4,3.10604814E-5
1.66560000E-4,6.09016965E-5
1.66600000E-4,2.65529489E-5
1.66640000E-4,4.80688634E-5
1.66680000E-4,6.44752846E-6
1.66720000E-4,3.65210969E-5
1.66760000E-4,3.04700520E-5
1.66800000E-4,3.14260915E-5
1.66840000E-4,3.10009530E-5
1.66880000E-4,3.65398556E-5
1.66920000E-4,2.39147709E-5
1.66960000E-4,6.40231681E-5
1.67000000E-4,8.84415986E-6
1.67040000E-4,1.98431344E-5
1.67080000E-4,2.65373087E-5
1.67120000E-4,2.75425387E-5
1.67160000E-4,2.51801156E-5
1.67200000E-4,6.13846468E-5
1.67240000E-4,1.04121054E-5
1.67280000E-4,-3.74622069E-6
1.67320000E-4,4.89242887E-6
1.67360000E-4,3.40972953E-5
1.67400000E-4,3.70645291E-5
1.67440000E-4,3.58479935E-5
1.67480000E-4,1.44889204E-5
1.67520000E-4,5.30089825E-5
1.67560000E-4,6.18117212E-5
1.67600000E-4,2.80402327E-5
1.67640000E-4,9.56161497E-5
1.67680000E-4,4.56742618E-6
1.67720000E-4,4.21832619E-5
1.67760000E-4,1.51385618E-6
1.67800000E-4,2.29718254E-5
1.67840000E-4,1.96267171E-5
1.67880000E-4,3.91909560E-5
1.67920000E-4,2.90298225E-5
1.67960000E-4,3.74294431E-5
1.68000000E-4,1.89992375E-5
1.68040000E-4,4.82978787E-5
1.68080000E-4,1.98054071E-5
1.68120000E-4,6.67623403E-5
1.68160000E-4,2.39513443E-5
1.68200000E-4,2.47257470E-5
1.68240000E-4,3.03432324E-5
1.68280000E-4,2.68922186E-5
1.68320000E-4,2.27148769E-5
1.68360000E-4,1.41675702E-5
1.68400000E-4,4.21939431E-5
1.68440000E-4,2.04734178E-5
1.68480000E-4,4.02738532E-5
1.68520000E-4,4.21678872E-6
1.68560000E-4,3.68658597E-5
1.68600000E-4,2.66796160E-5
1.68640000E-4,5.76490947E-5
1.68680000E-4,2.16535899E-5
1.68720000E-4,1.66643279E-5
1.68760000E-4,-3.52493962E-6
1.68800000E-4,1.35934678E-5
1.68840000E-4,6.85683802E-5
1.68880000E-4,3.89366206E-5
1.68920000E-4,5.97305653E-5
1.68960000E-4,5.46885175E-5
1.69000000E-4,3.28932146E-5
1.69040000E-4,3.52765327E-5
1.69080000E-4,4.07825145E-5
1.69120000E-4,4.70643867E-5
1.69160000E-4,3.37438540E-5
1.69200000E-4,4.85694184E-5
1.69240000E-4,5.10336081E-5
1.69280000E-4,4.82362046E-5
1.69320000E-4,5.01455942E-5
1.69360000E-4,1.21748962E-5
1.69400000E-4,7.01828365E-5
1.69440000E-4,1.62099784E-5
1.69480000E-4,2.38504646E-5
1.69520000E-4,4.38211309E-5
1.69560000E-4,1.20041885E-5
1.69600000E-4,1.98125787E-5
1.69640000E-4,3.50552612E-5
1.69680000E-4,1.20630112E-5
1.69720000E-4,5.06275145E-5
1.69760000E-4,3.47419315E-5
1.69800000E-4,4.84151235E-5
1.69840000E-4,8.05834170E-6
1.69880000E-4,4.36613237E-5
1.69920000E-4,1.22368565E-5
1.69960000E-4,4.81844678E-5
1.70000000E-4,1.43582002E-5
1.70040000E-4,2.98925068E-5
1.70080000E-4,1.76402897E-5
1.70120000E-4,3.13441041E-5
1.70160000E-4,5.10692931E-6
1.70200000E-4,1.17168560E-5
1.70240000E-4,2.84840728E-5
1.70280000E-4,4.79844155E-5
1.70320000E-4,4.09796390E-5
1.70360000E-4,2.72281122E-5
1.70400000E-4,5.71402045E-5
1.70440000E-4,3.41379790E-5
1.70480000E-4,2.89266922E-5
1.70520000E-4,2.92394878E-5
1.70560000E-4,2.15904185E-5
1.70600000E-4,3.67030770E-5
1.70640000E-4,3.34498648E-5
1.70680000E-4,2.17702910E-5
1.70720000E-4,5.82970878E-5
1.70760000E-4,1.84371037E-5
1.70800000E-4,5.43550176E-5
1.70840000E-4,2.32274292E-5
1.70880000E-4,4.71262707E-5
1.70920000E-4,6.60870896E-6
1.70960000E-4,3.55253178E-5
1.71000000E-4,3.77156694E-5
1.71040000E-4,3.81823595E-5
1.71080000E-4,4.34325754E-5
1.71120000E-4,4.65132774E-5
1.71160000E-4,1.39489404E-5
1.71200000E-4,2.57756089E-5
1.71240000E-4,2.03114648E-5
1.71280000E-4,3.64260060E-5
1.71320000E-4,6.92747287E-5
1.71360000E-4,2.97403576E-5
1.71400000E-4,2.93235447E-5
1.71440000E-4,5.09634844E-5
1.71480000E-4,7.16460576E-6
1.71520000E-4,4.69981064E-5
1.71560000E-4,2.86177493E-5
1.71600000E-4,3.10319665E-5
1.71640000E-4,3.31161742E-5
1.71680000E-4,1.38833085E-5
1.71720000E-4,2.64753675E-5
1.71760000E-4,2.32460735E-5
1.71800000E-4,3.69178636E-5
1.71840000E-4,6.72833136E-5
1.71880000E-4,1.69898456E-5
1.71920000E-4,4.74546875E-5
1.71960000E-4,3.07389310E-5
1.72000000E-4,2.08119245E-5
1.72040000E-4,1.03590811E-5
1.72080000E-4,7.69207272E-5
1.72120000E-4,4.78603234E-5
1.72160000E-4,5.50902814E-5
1.72200000E-4,4.89228502E-5
1.72240000E-4,2.25778339E-5
1.72280000E-4,3.15296891E-5
1.72320000E-4,4.38799917E-5
1.72360000E-4,4.41367590E-5
1.72400000E-4,8.32321523E-6
1.72440000E-4,2.90976955E-5
1.72480000E-4,4.32361184E-5
1.72520000E-4,1.02582396E-5
1.72560000E-4,1.42985670E-5
1.72600000E-4,5.32373207E-5
1.72640000E-4,3.12545446E-5
1.72680000E-4,5.06547133E-5
1.72720000E-4,2.91604377E-5
1.72760000E-4,1.43428079E-5
1.72800000E-4,4.48265612E-5
1.72840000E-4,1.45340673E-5
1.72880000E-4,4.98324934E-5
1.72920000E-4,4.50560629E-5
1.72960000E-4,5.09404246E-5
1.73000000E-4,3.65498025E-5
1.73040000E-4,7.82397470E-7
1.73080000E-4,4.97678533E-5
1.73120000E-4,1.92934747E-5
1.73160000E-4,5.17949931E-5
1.73200000E-4,4.46968233E-5
1.73240000E-4,3.64274937E-5
1.73280000E-4,4.14445648E-5
1.73320000E-4,3.25500540E-5
1.73360000E-4,2.47639512E-5
1.73400000E-4,2.07142397E-5
1.73440000E-4,1.00405730E-5
1.73480000E-4,3.31355814E-5
1.73520000E-4,4.72775997E-5
1.73560000E-4,5.41443795E-5
1.73600000E-4,4.51808131E-5
1.73640000E-4,1.32464448E-5
1.73680000E-4,3.82941969E-5
1.73720000E-4,1.58975070E-5
1.73760000E-4,1.17780246E-5
1.73800000E-4,1.00014056E-5
1.73840000E-4,3.93595275E-5
1.73880000E-4,3.97235068E-5
1.73920000E-4,3.28591669E-6
1.73960000E-4,1.08025969E-5
1.74000000E-4,3.64361626E-5
1.74040000E-4,2.15814730E-5
1.74080000E-4,3.36009268E-5
1.74120000E-4,3.39316802E-5
1.74160000E-4,3.21336702E-5
1.74200000E-4,4.51806510E-5
1.74240000E-4,2.40490276E-6
1.74280000E-4,4.04054317E-5
1.74320000E-4,3.55365521E-5
1.74360000E-4,3.02683499E-5
1.74400000E-4,1.49365751E-5
1.74440000E-4,4.46444842E-6
1.74480000E-4,3.11885121E-5
1.74520000E-4,2.76752997E-5
1.74560000E-4,3.71827275E-5
1.74600000E-4,1.16205730E-5
1.74640000E-4,1.77843406E-6
1.74680000E-4,3.91871127E-5
1.74720000E-4,5.14607207E-5
1.74760000E-4,4.46724379E-5
1.74800000E-4,4.97587553E-5
1.74840000E-4,3.07363179E-5
1.74880000E-4,-8.49235290E-6
1.74920000E-4,3.57654053E-5
1.74960000E-4,4.17462979E-5
1.75000000E-4,4.11022514E-6
1.75040000E-4,3.24663309E-5
1.75080000E-4,3.37942748E-5
1.75120000E-4,2.26701114E-5
1.75160000E-4,3.66538102E-5
1.75200000E-4,3.25281099E-5
1.75240000E-4,4.82050385E-5
1.75280000E-4,4.89609971E-5
1.75320000E-4,1.58335345E-5
1.75360000E-4,2.53174947E-7
1.75400000E-4,2.96694042E-5
1.75440000E-4,4.15529499E-5
1.75480000E-4,5.83807251E-5
1.75520000E-4,6.13510774E-5
1.75560000E-4,3.81142099E-5
1.75600000E-4,5.33727902E-5
1.75640000E-4,4.46931612E-5
1.75680000E-4,3.06190827E-5
1.75720000E-4,5.64342375E-5
1.75760000E-4,3.20228723E-5
1.75800000E-4,1.15035190E-5
1.75840000E-4,3.21378759E-5
1.75880000E-4,1.33391228E-5
1.75920000E-4,1.94774003E-5
1.75960000E-4,1.28762188E-5
1.76000000E-4,3.63925797E-5
1.76040000E-4,2.63131761E-5
1.76080000E-4,4.83402791E-5
1.76120000E-4,2.71277094E-5
1.76160000E-4,1.42370645E-5
1.76200000E-4,3.91055640E-5
1.76240000E-4,1.60508483E-5
1.76280000E-4,1.11433830E-5
1.76320000E-4,3.06140092E-5
1.76360000E-4,3.76883466E-5
1.76400000E-4,2.14910742E-5
1.76440000E-4,6.25794768E-5
1.76480000E-4,2.40826557E-5
1.76520000E-4,5.62386675E-5
1.76560000E-4,3.94976100E-5
1.76600000E-4,5.66883822E-5
1.76640000E-4,4.70897163E-5
1.76680000E-4,5.72479888E-5
1.76720000E-4,3.83246748E-6
1.76760000E-4,3.46629482E-5
1.76800000E-4,2.14777037E-5
1.76840000E-4,2.97568466E-5
1.76880000E-4,3.84021147E-5
1.76920000E-4,1.27409401E-5
1.76960000E-4,2.04032560E-5
1.77000000E-4,1.43315641E-5
1.77040000E-4,2.65992594E-5
1.77080000E-4,-6.38660903E-9
1.77120000E-4,2.68314409E-5
1.77160000E-4,3.61813218E-5
1.77200000E-4,1.89905781E-5
1.77240000E-4,1.43748800E-5
1.77280000E-4,5.26054542E-5
1.77320000E-4,2.85725452E-5
1.77360000E-4,2.94087745E-5
1.77400000E-4,2.85269977E-5
1.77440000E-4,6.26371646E-5
1.77480000E-4,3.15200856E-5
1.77520000E-4,3.89316901E-5
1.77560000E-4,1.63996261E-5
1.77600000E-4,5.77081176E-5
1.77640000E-4,3.63917977E-5
1.77680000E-4,2.73452616E-5
1.77720000E-4,3.14024293E-6
1.77760000E-4,6.73779276E-5
1.77800000E-4,5.21172969E-5
1.77840000E-4,3.39624648E-5
1.77880000E-4,2.64453554E-5
1.77920000E-4,2.80558921E-5
1.77960000E-4,2.52448605E-5
1.78000000E-4,3.49699741E-5
1.78040000E-4,4.62496627E-5
1.78080000E-4,4.94409624E-5
1.78120000E-4,4.63585437E-5
1.78160000E-4,3.19449190E-5
1.78200000E-4,3.31611590E-5
1.78240000E-4,3.34210639E-5
1.78280000E-4,8.09513748E-5
1.78320000E-4,3.27267603E-5
1.78360000E-4,2.40794323E-5
1.78400000E-4,4.11978970E-5
1.78440000E-4,5.43166497E-6
1.78480000E-4,4.35224401E-5
1.78520000E-4,4.70557083E-5
1.78560000E-4,3.69862897E-5
1.78600000E-4,2.94676639E-5
1.78640000E-4,1.96827836E-5
1.78680000E-4,2.46303986E-5
1.78720000E-4,5.48863286E-5
1.78760000E-4,2.68612051E-5
1.78800000E-4,4.11997948E-5
1.78840000E-4,2.99665215E-5
1.78880000E-4,4.46021139E-5
1.78920000E-4,3.36862887E-6
1.78960000E-4,3.40437942E-5
1.79000000E-4,6.01009915E-5
1.79040000E-4,2.46191071E-5
1.79080000E-4,2.58044862E-5
1.79120000E-4,5.58779020E-5
1.79160000E-4,2.52488374E-5
1.79200000E-4,7.48754851E-6
1.79240000E-4,4.41383612E-5
1.79280000E-4,5.11741893E-5
1.79320000E-4,2.23998115E-5
1.79360000E-4,4.08042202E-5
1.79400000E-4,7.09805836E-6
1.79440000E-4,1.40498677E-5
1.79480000E-4,3.61290318E-5
1.79520000E-4,4.74826779E-5
1.79560000E-4,2.47662781E-5
1.79600000E-4,3.31428866E-5
1.79640000E-4,3.30099158E-5
1.79680000E-4,2.26853225E-5
1.79720000E-4,2.79200698E-5
1.79760000E-4,5.64456244E-5
1.79800000E-4,3.27470831E-5
1.79840000E-4,3.99372729E-5
1.79880000E-4,1.10749664E-5
1.79920000E-4,1.38296437E-6
1.79960000E-4,2.92172958E-5
1.80000000E-4,6.16674685E-5
1.80040000E-4,2.39828537E-5
1.80080000E-4,1.68999999E-5
1.80120000E-4,3.97667369E-5
1.80160000E-4,4.44227469E-5
1.80200000E-4,4.13828526E-5
1.80240000E-4,1.97082944E-5
1.80280000E-4,3.09599545E-5
1.80320000E-4,3.61694485E-5
1.80360000E-4,2.82518245E-5
1.80400000E-4,1.18052807E-5
1.80440000E-4,2.66958189E-5
1.80480000E-4,2.59627660E-6
1.80520000E-4,-1.48764319E-6
1.80560000E-4,4.93804040E-5
1.80600000E-4,3.64696080E-5
1.80640000E-4,1.63463347E-5
1.80680000E-4,6.31329036E-5
1.80720000E-4,1.72404808E-5
1.80760000E-4,3.51236301E-5
1.80800000E-4,2.60206079E-5
1.80840000E-4,4.12753925E-5
1.80880000E-4,4.33654272E-5
1.80920000E-4,3.91835841E-5
1.80960000E-4,3.70554788E-5
1.81000000E-4,2.96683075E-5
1.81040000E-4,1.42723791E-5
1.81080000E-4,4.17441044E-5
1.81120000E-4,6.54854848E-5
1.81160000E-4,5.21788566E-5
1.81200000E-4,3.31365160E-5
1.81240000E-4,3.42475753E-5
1.81280000E-4,2.51038884E-5
1.81320000E-4,2.04364820E-5
1.81360000E-4,1.12815990E-5
1.81400000E-4,3.05597260E-5
1.81440000E-4,1.22354546E-5
1.81480000E-4,5.17733924E-5
1.81520000E-4,2.18463656E-5
1.81560000E-4,3.45833831E-5
1.81600000E-4,2.67130613E-5
1.81640000E-4,1.00205077E-5
1.81680000E-4,5.31455677E-5
1.81720000E-4,2.67789698E-5
1.81760000E-4,8.48713278E-6
1.81800000E-4,1.08594073E-5
1.81840000E-4,5.07288138E-5
1.81880000E-4,8.10739871E-6
1.81920000E-4,3.42567496E-5
1.81960000E-4,3.96769866E-5
1.82000000E-4,4.78377404E-5
1.82040000E-4,2.77123595E-5
1.82080000E-4,3.81138284E-5
1.82120000E-4,3.19903997E-5
1.82160000E-4,3.20869306E-5
1.82200000E-4,6.96762161E-5
1.82240000E-4,3.07772305E-5
1.82280000E-4,3.83827360E-5
1.82320000E-4,3.68203313E-5
1.82360000E-4,5.22990482E-5
1.82400000E-4,6.32063937E-5
1.82440000E-4,7.27272302E-5
1.82480000E-4,3.70003850E-5
1.82520000E-4,6.74937132E-5
1.82560000E-4,1.58556406E-5
1.82600000E-4,1.13363685E-5
1.82640000E-4,1.37079564E-5
1.82680000E-4,4.08144626E-5
1.82720000E-4,6.99615841E-5
1.82760000E-4,1.82356400E-5
1.82800000E-4,2.90933849E-5
1.82840000E-4,5.40374345E-5
1.82880000E-4,3.62637478E-5
1.82920000E-4,6.68968561E-5
1.82960000E-4,4.25947820E-5
1.83000000E-4,4.63606132E-5
1.83040000E-4,7.85265909E-5
1.83080000E-4,4.98025194E-5
1.83120000E-4,5.53480310E-5
1.83160000E-4,5.47022695E-5
1.83200000E-4,3.08471539E-5
1.83240000E-4,2.99338391E-5
1.83280000E-4,3.13803724E-5
1.83320000E-4,5.07475821E-5
1.83360000E-4,2.50052212E-5
1.83400000E-4,-1.00299541E-6
1.83440000E-4,5.82342884E-5
1.83480000E-4,5.87492329E-6
1.83520000E-4,5.31707146E-6
1.83560000E-4,2.22341868E-5
1.83600000E-4,1.92945142E-5
1.83640000E-4,5.16638137E-6
1.83680000E-4,3.52621513E-5
1.83720000E-4,1.63703959E-5
1.83760000E-4,4.04348049E-5
1.83800000E-4,3.90177973E-5
1.83840000E-4,5.29610222E-5
1.83880000E-4,1.14276256E-5
1.83920000E-4,6.18708872E-5
1.83960000E-4,7.64833801E-6
1.84000000E-4,5.03990237E-5
1.84040000E-4,5.51537008E-5
1.84080000E-4,1.89856476E-5
1.84120000E-4,5.54262609E-5
1.84160000E-4,2.63747930E-5
1.84200000E-4,2.89610244E-5
1.84240000E-4,5.08016364E-5
1.84280000E-4,4.99274126E-5
1.84320000E-4,1.01853884E-5
1.84360000E-4,4.02015266E-5
1.84400000E-4,7.28423483E-5
1.84440000E-4,6.67541769E-5
1.84480000E-4,4.17652760E-5
1.84520000E-4,5.45440644E-5
1.84560000E-4,5.48168058E-5
1.84600000E-4,7.29614336E-5
1.84640000E-4,3.26327089E-5
1.84680000E-4,3.59959370E-5
1.84720000E-4,5.70638915E-5
1.84760000E-4,3.37584548E-5
1.84800000E-4,1.64953750E-5
1.84840000E-4,4.90698018E-5
1.84880000E-4,3.53377396E-5
1.84920000E-4,1.84664387E-5
1.84960000E-4,3.95939883E-5
1.85000000E-4,3.92162283E-5
1.85040000E-4,2.95692398E-5
1.85080000E-4,6.32583007E-6
1.85120000E-4,3.11619714E-5
1.85160000E-4,2.39822910E-5
1.85200000E-4,3.77511175E-5
1.85240000E-4,8.99901750E-6
1.85280000E-4,5.35301083E-5
1.85320000E-4,3.93599662E-5
1.85360000E-4,3.62624127E-5
1.85400000E-4,5.94646794E-6
1.85440000E-4,7.11697178E-5
1.85480000E-4,3.92577513E-5
1.85520000E-4,1.38224546E-5
1.85560000E-4,3.41628509E-5
1.85600000E-4,1.73048824E-5
1.85640000E-4,4.92971292E-5
1.85680000E-4,2.99261524E-5
1.85720000E-4,4.35244810E-5
1.85760000E-4,5.48421735E-5
1.85800000E-4,2.91523124E-5
1.85840000E-4,5.51237554E-5
1.85880000E-4,2.45648621E-5
1.85920000E-4,3.83113821E-5
1.85960000E-4,7.15737691E-6
1.86000000E-4,4.71627964E-5
1.86040000E-4,5.53632421E-5
1.86080000E-4,1.41059724E-5
1.86120000E-4,8.82800858E-5
1.86160000E-4,3.29378180E-5
1.86200000E-4,3.72147901E-5
1.86240000E-4,1.40561239E-5
1.86280000E-4,4.09106582E-6
1.86320000E-4,3.23175100E-5
1.86360000E-4,3.08883241E-5
1.86400000E-4,5.53504629E-5
1.86440000E-4,1.93948312E-5
1.86480000E-4,4.22280179E-5
1.86520000E-4,4.33919965E-5
1.86560000E-4,2.57608079E-5
1.86600000E-4,3.28634218E-5
1.86640000E-4,2.67972994E-5
1.86680000E-4,-1.13327862E-5
1.86720000E-4,3.84673651E-5
1.86760000E-4,1.61809676E-5
1.86800000E-4,7.26587946E-5
1.86840000E-4,3.69987638E-5
1.86880000E-4,7.24660760E-5
1.86920000E-4,7.49636825E-5
1.86960000E-4,2.30329273E-5
1.87000000E-4,3.26922373E-5
1.87040000E-4,2.57528447E-5
1.87080000E-4,3.76641424E-5
1.87120000E-4,1.22168697E-7
1.87160000E-4,2.41479157E-5
1.87200000E-4,4.52333510E-5
1.87240000E-4,2.78795291E-5
1.87280000E-4,1.82532162E-5
1.87320000E-4,5.17946498E-5
1.87360000E-4,1.17383995E-5
1.87400000E-4,4.15506230E-5
1.87440000E-4,3.41656165E-5
1.87480000E-4,4.94525972E-5
1.87520000E-4,6.21268629E-5
1.87560000E-4,4.81262459E-5
1.87600000E-4,5.09933249E-5
1.87640000E-4,5.46988267E-5
1.87680000E-4,1.82477421E-5
1.87720000E-4,4.77855839E-5
1.87760000E-4,5.67598982E-5
1.87800000E-4,9.00286081E-6
1.87840000E-4,2.53504037E-5
1.87880000E-4,2.29070899E-5
1.87920000E-4,2.40774201E-5
1.87960000E-4,2.84395553E-5
1.88000000E-4,6.53620793E-5
1.88040000E-4,5.28029888E-5
1.88080000E-4,5.95679162E-5
1.88120000E-4,2.07337614E-5
1.88160000E-4,2.19366595E-5
1.88200000E-4,1.31197873E-5
1.88240000E-4,4.14924297E-5
1.88280000E-4,5.25688236E-5
1.88320000E-4,1.58292620E-5
1.88360000E-4,5.09587638E-5
1.88400000E-4,4.79676690E-5
1.88440000E-4,8.69369117E-5
1.88480000E-4,2.77433730E-5
1.88520000E-4,3.55905014E-5
1.88560000E-4,5.16090648E-5
1.88600000E-4,3.07345059E-5
1.88640000E-4,5.41433781E-5
1.88680000E-4,3.28597502E-5
1.88720000E-4,7.03446735E-6
1.88760000E-4,3.34397654E-5
1.88800000E-4,2.54781674E-5
1.88840000E-4,3.13822702E-5
1.88880000E-4,2.88814784E-5
1.88920000E-4,3.52006107E-5
1.88960000E-4,6.67608606E-6
1.89000000E-4,3.95150336E-5
1.89040000E-4,5.65901061E-5
1.89080000E-4,3.63232953E-5
1.89120000E-4,3.33799796E-5
1.89160000E-4,-7.37727866E-6
1.89200000E-4,2.82228709E-5
1.89240000E-4,3.89344843E-5
1.89280000E-4,4.33731233E-5
1.89320000E-4,-1.57280631E-6
1.89360000E-4,5.78816753E-6
1.89400000E-4,3.56002670E-5
1.89440000E-4,3.17584661E-5
1.89480000E-4,2.39544342E-5
1.89520000E-4,3.00920918E-5
1.89560000E-4,2.02583642E-5
1.89600000E-4,2.76924945E-5
1.89640000E-4,2.05903368E-6
1.89680000E-4,3.21014455E-5
1.89720000E-4,3.18825868E-5
1.89760000E-4,2.00973077E-5
1.89800000E-4,1.66022613E-6
1.89840000E-4,5.39368409E-5
1.89880000E-4,-1.80795380E-6
1.89920000E-4,6.92383460E-5
1.89960000E-4,3.49634796E-5
1.90000000E-4,3.30086760E-5
1.90040000E-4,3.42249240E-6
1.90080000E-4,3.90277632E-5
1.90120000E-4,4.02120551E-5
1.90160000E-4,5.12781302E-5
1.90200000E-4,-7.17970747E-7
1.90240000E-4,1.38681642E-5
1.90280000E-4,3.85040609E-6
1.90320000E-4,2.97365143E-5
1.90360000E-4,5.06817214E-5
1.90400000E-4,1.26290741E-5
1.90440000E-4,2.52950143E-5
1.90480000E-4,2.89904071E-5
1.90520000E-4,3.80980070E-5
1.90560000E-4,2.24378535E-5
1.90600000E-4,1.40497247E-5
1.90640000E-4,2.68395472E-5
1.90680000E-4,8.37665929E-5
1.90720000E-4,2.71256399E-5
1.90760000E-4,3.05936291E-5
1.90800000E-4,8.75100494E-6
1.90840000E-4,2.70772886E-5
1.90880000E-4,1.23981323E-5
1.90920000E-4,3.44337898E-5
1.90960000E-4,2.22986838E-5
1.91000000E-4,1.67230075E-5
1.91040000E-4,4.07938251E-5
1.91080000E-4,2.80313826E-5
1.91120000E-4,2.97883274E-5
1.91160000E-4,6.03480680E-6
1.91200000E-4,2.90569164E-5
1.91240000E-4,4.21534405E-5
1.91280000E-4,6.21776461E-5
1.91320000E-4,9.68286879E-6
1.91360000E-4,3.27223829E-5
1.91400000E-4,3.16356519E-5
1.91440000E-4,9.54248792E-6
1.91480000E-4,1.14251747E-5
1.91520000E-4,2.41941021E-5
1.91560000E-4,1.61913340E-5
1.91600000E-4,3.22276548E-5
1.91640000E-4,6.20144820E-5
1.91680000E-4,2.21200415E-5
1.91720000E-4,2.08783003E-5
1.91760000E-4,8.39770673E-6
1.91800000E-4,2.93636944E-5
1.91840000E-4,2.49221085E-5
1.91880000E-4,4.03710327E-5
1.91920000E-4,4.22607575E-5
1.91960000E-4,2.42586563E-5
1.92000000E-4,2.22551009E-5
1.92040000E-4,4.94110456E-5
1.92080000E-4,7.02679981E-6
1.92120000E-4,6.19246172E-5
1.92160000E-4,3.52471882E-5
1.92200000E-4,2.60625696E-5
1.92240000E-4,1.27807179E-5
1.92280000E-4,2.67763853E-5
1.92320000E-4,4.04528484E-5
1.92360000E-4,2.18802497E-5
1.92400000E-4,4.65310634E-5
1.92440000E-4,2.14144465E-5
1.92480000E-4,5.76348182E-5
1.92520000E-4,5.55737371E-5
1.92560000E-4,2.53632878E-5
1.92600000E-4,2.24436233E-5
1.92640000E-4,3.92553862E-5
1.92680000E-4,2.81934787E-5
1.92720000E-4,5.14198462E-5
1.92760000E-4,-5.98372198E-6
1.92800000E-4,3.46965747E-5
1.92840000E-4,5.21995990E-5
1.92880000E-4,4.42076170E-5
1.92920000E-4,2.74394179E-5
1.92960000E-4,3.70641572E-5
1.93000000E-4,2.89463665E-5
1.93040000E-4,2.67253160E-5
1.93080000E-4,2.01922174E-5
1.93120000E-4,2.06533094E-5
1.93160000E-4,2.02906366E-5
1.93200000E-4,6.38223720E-5
1.93240000E-4,9.39106350E-6
1.93280000E-4,-1.99565600E-6
1.93320000E-4,5.66642447E-5
1.93360000E-4,3.82942827E-5
1.93400000E-4,3.71356733E-5
1.93440000E-4,3.76744993E-5
1.93480000E-4,2.56518602E-5
1.93520000E-4,4.21038209E-5
1.93560000E-4,2.98643639E-5
1.93600000E-4,2.82905898E-6
1.93640000E-4,3.42438464E-5
1.93680000E-4,4.26870595E-5
1.93720000E-4,3.90163001E-5
1.93760000E-4,5.48173288E-6
1.93800000E-4,4.15883599E-5
1.93840000E-4,2.86499740E-5
1.93880000E-4,2.64520311E-5
1.93920000E-4,3.20977533E-6
1.93960000E-4,3.09989980E-5
1.94000000E-4,4.44703066E-5
1.94040000E-4,4.70250858E-5
1.94080000E-4,4.45107710E-5
1.94120000E-4,2.02390905E-5
1.94160000E-4,1.58974688E-5
1.94200000E-4,3.52518898E-5
1.94240000E-4,4.45951792E-6
1.94280000E-4,1.76950020E-5
1.94320000E-4,5.00791422E-5
1.94360000E-4,4.85712781E-5
1.94400000E-4,7.08046307E-6
1.94440000E-4,1.66811698E-5
1.94480000E-4,5.73669597E-5
1.94520000E-4,5.41006249E-5
1.94560000E-4,4.65691627E-5
1.94600000E-4,2.21560809E-5
1.94640000E-4,3.33824210E-5
1.94680000E-4,2.37236641E-5
1.94720000E-4,6.80138758E-5
1.94760000E-4,2.70400191E-5
